dates,vol
2021-08-13 11:53:10,16.214586257935
2021-08-13 11:54:11,16.214586257935
2021-08-13 11:55:11,16.214586257935
2021-08-13 11:56:10,16.214586257935
2021-08-13 11:56:46,16.214586257935
2021-08-13 11:57:04,16.214586257935
2021-08-13 11:57:06,16.214586257935
2021-08-13 11:57:09,16.214586257935
2021-08-13 11:57:11,16.214586257935
2021-08-13 11:57:57,16.214586257935
2021-08-13 11:58:57,16.214586257935
2021-08-13 11:59:26,16.214586257935
2021-08-13 12:00:27,16.214586257935
2021-08-13 12:01:17,15.933293342589998
2021-08-13 12:01:19,15.85292339325
2021-08-13 12:02:19,16.214586257935
2021-08-13 12:03:20,16.214586257935
2021-08-13 12:04:20,16.214586257935
2021-08-13 12:04:40,16.214586257935
2021-08-13 12:05:40,16.214586257935
2021-08-13 12:06:41,16.214586257935
2021-08-13 12:07:13,15.430982589722
2021-08-13 12:07:16,15.370705604553
2021-08-13 12:08:16,15.330520629883
2021-08-13 12:08:45,15.330520629883
2021-08-13 12:09:16,15.330520629883
2021-08-13 12:10:17,15.330520629883
2021-08-13 12:11:16,15.330520629883
2021-08-13 12:12:16,15.330520629883
2021-08-13 12:12:25,15.430982589722
2021-08-13 12:13:25,15.491259574889998
2021-08-13 12:14:26,15.330520629883
2021-08-13 12:15:26,15.330520629883
2021-08-13 12:16:26,15.330520629883
2021-08-13 12:17:26,15.330520629883
2021-08-13 12:18:26,15.330520629883
2021-08-13 12:19:26,15.330520629883
2021-08-13 12:20:26,15.330520629883
2021-08-13 12:21:27,15.330520629883
2021-08-13 12:22:26,15.330520629883
2021-08-13 12:23:26,15.009041786194
2021-08-13 12:24:27,14.446454048157001
2021-08-13 12:25:27,14.446454048157001
2021-08-13 12:26:26,14.446454048157001
2021-08-13 12:27:28,14.446454048157001
2021-08-13 12:27:39,14.446454048157001
2021-08-13 12:28:39,14.446454048157001
2021-08-13 12:29:39,14.446454048157001
2021-08-13 12:30:39,14.446454048157001
2021-08-13 12:31:40,14.446454048157001
2021-08-13 12:32:39,14.446454048157001
2021-08-13 12:33:39,14.446454048157001
2021-08-13 12:33:47,14.446454048157001
2021-08-13 12:34:48,14.446454048157001
2021-08-13 12:35:39,14.446454048157001
2021-08-13 12:36:09,14.446454048157001
2021-08-13 12:37:09,14.727747917175
2021-08-13 12:38:09,15.290335655211999
2021-08-13 12:38:41,15.290335655211999
2021-08-13 12:38:58,14.808116912842
2021-08-13 12:39:03,15.109503746033
2021-08-13 12:39:27,14.446454048157001
2021-08-13 12:40:27,14.446454048157001
2021-08-13 12:40:37,14.446454048157001
2021-08-13 12:41:14,14.446454048157001
2021-08-13 12:41:18,14.446454048157001
2021-08-13 12:42:11,14.446454048157001
2021-08-13 12:42:29,14.446454048157001
2021-08-13 12:43:07,14.446454048157001
2021-08-13 12:43:19,13.582479476928999
2021-08-13 12:43:48,13.662849426269998
2021-08-13 12:44:49,13.582479476928999
2021-08-13 12:45:05,13.582479476928999
2021-08-13 12:45:07,13.582479476928999
2021-08-13 12:45:09,13.582479476928999
2021-08-13 12:45:23,13.662849426269998
2021-08-13 12:46:23,13.582479476928999
2021-08-13 12:47:23,13.582479476928999
2021-08-13 12:48:24,13.743218421936
2021-08-13 12:49:23,14.446454048157001
2021-08-13 12:50:23,14.446454048157001
2021-08-13 12:51:23,14.446454048157001
2021-08-13 12:52:24,14.446454048157001
2021-08-13 12:53:24,14.446454048157001
2021-08-13 12:53:39,14.446454048157001
2021-08-13 12:54:37,14.446454048157001
2021-08-13 12:56:28,14.426361083984
2021-08-13 12:56:42,14.506731033325
2021-08-13 12:57:43,14.446454048157001
2021-08-13 12:58:44,14.446454048157001
2021-08-13 12:59:11,14.446454048157001
2021-08-13 12:59:16,14.446454048157001
2021-08-13 12:59:25,14.446454048157001
2021-08-13 12:59:54,14.446454048157001
2021-08-13 13:00:24,14.426361083984
2021-08-13 13:00:50,14.486638069152999
2021-08-13 13:01:12,14.446454048157001
2021-08-13 13:01:28,14.446454048157001
2021-08-13 13:02:29,14.446454048157001
2021-08-13 13:02:53,14.446454048157001
2021-08-13 13:03:11,14.446454048157001
2021-08-13 13:04:11,14.446454048157001
2021-08-13 13:05:10,14.446454048157001
2021-08-13 13:05:57,14.446454048157001
2021-08-13 13:06:04,14.446454048157001
2021-08-13 13:07:04,14.446454048157001
2021-08-13 13:08:04,13.642756462097001
2021-08-13 13:09:05,13.582479476928999
2021-08-13 13:09:58,13.582479476928999
2021-08-13 13:10:00,13.582479476928999
2021-08-13 13:10:59,13.582479476928999
2021-08-13 13:11:59,13.582479476928999
2021-08-13 13:13:00,13.582479476928999
2021-08-13 13:14:00,13.200723648071001
2021-08-13 13:15:00,12.698412895202999
2021-08-13 13:15:10,12.698412895202999
2021-08-13 13:15:54,12.698412895202999
2021-08-13 13:16:54,12.698412895202999
2021-08-13 13:17:54,12.698412895202999
2021-08-13 13:18:54,12.698412895202999
2021-08-13 13:19:22,12.698412895202999
2021-08-13 13:19:46,12.698412895202999
2021-08-13 13:20:46,12.698412895202999
2021-08-13 13:21:45,12.698412895202999
2021-08-13 13:21:47,12.698412895202999
2021-08-13 13:22:03,12.698412895202999
2021-08-13 13:23:04,12.999798774719
2021-08-13 13:23:35,13.240908622742
2021-08-13 13:23:40,12.859151840210002
2021-08-13 13:24:40,12.698412895202999
2021-08-13 13:25:35,12.698412895202999
2021-08-13 13:25:54,12.698412895202999
2021-08-13 13:26:55,12.698412895202999
2021-08-13 13:27:14,12.698412895202999
2021-08-13 13:27:25,12.698412895202999
2021-08-13 13:28:25,12.698412895202999
2021-08-13 13:28:55,12.698412895202999
2021-08-13 13:28:59,12.698412895202999
2021-08-13 13:30:00,12.698412895202999
2021-08-13 13:30:13,12.698412895202999
2021-08-13 13:30:38,12.698412895202999
2021-08-13 13:30:45,12.698412895202999
2021-08-13 13:30:48,12.698412895202999
2021-08-13 13:30:52,12.698412895202999
2021-08-13 13:30:58,12.698412895202999
2021-08-13 13:31:02,12.698412895202999
2021-08-13 13:32:01,12.698412895202999
2021-08-13 13:32:10,12.698412895202999
2021-08-13 13:32:11,12.698412895202999
2021-08-13 13:33:09,12.698412895202999
2021-08-13 13:43:10,12.698412895202999
2021-08-13 13:53:12,12.698412895202999
2021-08-13 13:54:26,12.698412895202999
2021-08-13 13:54:27,12.698412895202999
2021-08-13 13:54:36,12.698412895202999
2021-08-13 13:54:37,12.698412895202999
2021-08-13 13:55:06,12.698412895202999
2021-08-13 13:55:13,12.698412895202999
2021-08-13 13:56:13,12.698412895202999
2021-08-13 13:57:14,12.698412895202999
2021-08-13 13:57:32,12.738597869872999
2021-08-13 13:57:41,12.698412895202999
2021-08-13 13:58:21,12.698412895202999
2021-08-13 13:59:20,13.060076713562
2021-08-13 14:00:20,12.698412895202999
2021-08-13 14:00:27,12.698412895202999
2021-08-13 14:01:28,12.698412895202999
2021-08-13 14:02:28,12.698412895202999
2021-08-13 14:03:28,12.698412895202999
2021-08-13 14:03:46,12.698412895202999
2021-08-13 14:03:48,12.698412895202999
2021-08-13 14:03:51,12.658227920532
2021-08-13 14:04:20,12.698412895202999
2021-08-13 14:05:20,12.698412895202999
2021-08-13 14:06:20,12.035362243652001
2021-08-13 14:07:09,11.975085258484
2021-08-13 14:07:27,12.035362243652001
2021-08-13 14:08:27,12.557765960692999
2021-08-13 14:08:30,11.995178222656
2021-08-13 14:08:42,11.995178222656
2021-08-13 14:09:25,12.698412895202999
2021-08-13 14:09:30,12.577857971191001
2021-08-13 14:09:58,12.658227920532
2021-08-13 14:10:01,12.196102142334
2021-08-13 14:11:02,12.658227920532
2021-08-13 14:12:02,12.658227920532
2021-08-13 14:12:52,11.954993247986
2021-08-13 14:12:55,11.975085258484
2021-08-13 14:13:54,11.814346313477001
2021-08-13 14:14:14,11.814346313477001
2021-08-13 14:14:33,11.814346313477001
2021-08-13 14:14:53,11.934900283813
2021-08-13 14:14:56,11.814346313477001
2021-08-13 14:15:17,12.497488021851002
2021-08-13 14:16:16,12.698412895202999
2021-08-13 14:26:17,12.698412895202999
2021-08-13 14:36:18,12.698412895202999
2021-08-13 14:43:07,12.698412895202999
2021-08-13 14:43:08,12.67831993103
2021-08-13 14:43:17,12.698412895202999
2021-08-13 14:43:18,12.698412895202999
2021-08-13 14:43:21,12.698412895202999
2021-08-13 14:43:24,12.698412895202999
2021-08-13 14:43:27,12.698412895202999
2021-08-13 14:43:38,12.698412895202999
2021-08-13 14:44:37,12.658227920532
2021-08-13 14:54:38,11.814346313477001
2021-08-13 15:04:39,11.814346313477001
2021-08-13 15:14:40,11.814346313477001
2021-08-13 15:24:42,11.814346313477001
2021-08-13 15:29:37,11.814346313477001
2021-08-13 15:29:38,11.814346313477001
2021-08-13 15:30:04,11.814346313477001
2021-08-13 15:30:18,11.814346313477001
2021-08-13 15:30:20,11.814346313477001
2021-08-13 15:30:30,11.814346313477001
2021-08-13 15:30:44,11.814346313477001
2021-08-13 15:30:47,11.814346313477001
2021-08-13 15:30:49,11.814346313477001
2021-08-13 15:31:32,11.814346313477001
2021-08-13 15:32:31,11.814346313477001
2021-08-13 15:33:22,11.733976364136
2021-08-13 15:34:23,11.814346313477001
2021-08-13 15:35:23,11.472774505615
2021-08-13 15:36:22,11.814346313477001
2021-08-13 15:37:13,11.814346313477001
2021-08-13 15:37:16,11.814346313477001
2021-08-13 15:37:41,11.814346313477001
2021-08-13 15:38:41,11.814346313477001
2021-08-13 15:39:41,10.950371742249
2021-08-13 15:40:28,10.950371742249
2021-08-13 15:41:29,10.950371742249
2021-08-13 15:42:16,10.950371742249
2021-08-13 15:42:40,10.950371742249
2021-08-13 15:43:39,10.950371742249
2021-08-13 15:44:40,10.950371742249
2021-08-13 15:44:46,10.950371742249
2021-08-13 15:45:35,10.950371742249
2021-08-13 15:45:42,10.950371742249
2021-08-13 15:46:42,10.950371742249
2021-08-13 15:47:43,10.950371742249
2021-08-13 15:48:42,10.950371742249
2021-08-13 15:49:42,10.950371742249
2021-08-13 15:50:42,10.950371742249
2021-08-13 15:50:54,10.89009475708
2021-08-13 15:51:08,10.950371742249
2021-08-13 15:52:09,10.327506065369
2021-08-13 15:53:09,10.066305160521999
2021-08-13 15:54:08,10.066305160521999
2021-08-13 15:55:09,10.066305160521999
2021-08-13 15:56:07,9.9457502365112
2021-08-13 15:56:24,10.066305160521999
2021-08-13 15:56:29,10.04621219635
2021-08-13 15:57:29,10.066305160521999
2021-08-13 15:58:30,10.066305160521999
2021-08-13 15:59:30,10.066305160521999
2021-08-13 16:00:30,10.066305160521999
2021-08-13 16:01:30,10.066305160521999
2021-08-13 16:01:44,10.066305160521999
2021-08-13 16:02:07,10.066305160521999
2021-08-13 16:02:34,10.066305160521999
2021-08-13 16:03:32,10.066305160521999
2021-08-13 16:03:54,10.066305160521999
2021-08-13 16:04:55,10.066305160521999
2021-08-13 16:05:09,10.006028175354
2021-08-13 16:05:41,10.066305160521999
2021-08-13 16:05:45,9.9256582260132
2021-08-13 16:06:24,9.9859352111816
2021-08-13 16:06:45,9.242515563964801
2021-08-13 16:07:08,9.1822385787964
2021-08-13 16:07:18,9.1822385787964
2021-08-13 16:07:41,9.1822385787964
2021-08-13 16:08:38,9.1822385787964
2021-08-13 16:08:46,9.1822385787964
2021-08-13 16:08:48,9.1822385787964
2021-08-13 16:08:50,9.1822385787964
2021-08-13 16:08:59,9.1822385787964
2021-08-13 16:09:12,9.1822385787964
2021-08-13 16:10:12,9.1822385787964
2021-08-13 16:11:12,9.1822385787964
2021-08-13 16:12:09,9.363070487976099
2021-08-13 16:13:08,10.066305160521999
2021-08-13 16:13:25,10.066305160521999
2021-08-13 16:13:34,10.066305160521999
2021-08-13 16:13:36,10.066305160521999
2021-08-13 16:14:36,10.066305160521999
2021-08-13 16:15:09,10.086397171021
2021-08-13 16:15:13,10.066305160521999
2021-08-13 16:15:21,10.066305160521999
2021-08-13 16:15:49,10.066305160521999
2021-08-13 16:16:21,10.066305160521999
2021-08-13 16:16:58,10.066305160521999
2021-08-13 16:17:44,9.644364356994599
2021-08-13 16:18:00,9.2224235534668
2021-08-13 16:19:01,9.483624458313
2021-08-13 16:19:31,9.1822385787964
2021-08-13 16:19:33,9.1822385787964
2021-08-13 16:19:49,9.2023305892944
2021-08-13 16:20:15,9.1822385787964
2021-08-13 16:20:39,9.1822385787964
2021-08-13 16:20:50,9.2224235534668
2021-08-13 16:21:29,9.1822385787964
2021-08-13 16:21:32,9.1822385787964
2021-08-13 16:22:11,9.1822385787964
2021-08-13 16:23:10,9.1822385787964
2021-08-13 16:24:10,9.1822385787964
2021-08-13 16:25:10,9.1822385787964
2021-08-13 16:26:11,9.1822385787964
2021-08-13 16:26:45,9.1822385787964
2021-08-13 16:26:48,9.142053604126
2021-08-13 16:27:48,8.6196508407593
2021-08-13 16:28:48,8.499095916748
2021-08-13 16:29:48,8.519187927246099
2021-08-13 16:29:57,9.1219606399536
2021-08-13 16:30:02,8.519187927246099
2021-08-13 16:31:02,8.3182640075684
2021-08-13 16:31:49,8.3182640075684
2021-08-13 16:31:51,8.3182640075684
2021-08-13 16:32:28,8.3182640075684
2021-08-13 16:33:20,8.3182640075684
2021-08-13 16:33:25,8.3182640075684
2021-08-13 16:33:28,8.3182640075684
2021-08-13 16:34:27,8.3182640075684
2021-08-13 16:35:29,8.197709083557099
2021-08-13 16:35:57,8.3182640075684
2021-08-13 16:36:07,8.3182640075684
2021-08-13 16:37:07,8.3182640075684
2021-08-13 16:38:07,8.3182640075684
2021-08-13 16:39:08,8.3182640075684
2021-08-13 16:40:07,8.3182640075684
2021-08-13 16:41:07,8.1173400878906
2021-08-13 16:42:07,8.3182640075684
2021-08-13 16:43:08,8.3182640075684
2021-08-13 16:44:08,8.3182640075684
2021-08-13 16:45:07,8.3182640075684
2021-08-13 16:46:08,8.3182640075684
2021-08-13 16:47:08,8.3182640075684
2021-08-13 16:48:08,8.3182640075684
2021-08-13 16:49:08,8.3182640075684
2021-08-13 16:50:09,8.3182640075684
2021-08-13 16:51:08,8.3182640075684
2021-08-13 16:52:08,8.3182640075684
2021-08-13 16:53:09,8.3182640075684
2021-08-13 16:54:09,8.3182640075684
2021-08-13 16:55:09,8.3182640075684
2021-08-13 16:56:08,8.3182640075684
2021-08-13 16:57:09,8.3182640075684
2021-08-13 16:58:09,8.3182640075684
2021-08-13 16:59:09,8.3182640075684
2021-08-13 17:00:10,9.1822385787964
2021-08-13 17:00:39,9.1822385787964
2021-08-13 17:00:49,9.1822385787964
2021-08-13 17:00:52,9.1822385787964
2021-08-13 17:01:37,9.7649183273315
2021-08-13 17:02:26,10.066305160521999
2021-08-13 17:02:28,10.066305160521999
2021-08-13 17:02:30,10.066305160521999
2021-08-13 17:03:17,10.066305160521999
2021-08-13 17:03:25,10.066305160521999
2021-08-13 17:04:00,10.066305160521999
2021-08-13 17:05:00,10.066305160521999
2021-08-13 17:05:05,10.066305160521999
2021-08-13 17:05:20,10.066305160521999
2021-08-13 17:06:20,10.066305160521999
2021-08-13 17:07:20,10.066305160521999
2021-08-13 17:08:20,10.066305160521999
2021-08-13 17:09:20,10.066305160521999
2021-08-13 17:10:21,10.066305160521999
2021-08-13 17:11:21,10.066305160521999
2021-08-13 17:12:20,10.066305160521999
2021-08-13 17:13:20,10.066305160521999
2021-08-13 17:14:21,10.066305160521999
2021-08-13 17:15:21,10.066305160521999
2021-08-13 17:15:38,10.066305160521999
2021-08-13 17:16:24,10.066305160521999
2021-08-13 17:17:25,10.066305160521999
2021-08-13 17:18:24,10.026120185852
2021-08-13 17:18:41,10.066305160521999
2021-08-13 17:18:58,10.066305160521999
2021-08-13 17:19:29,10.066305160521999
2021-08-13 17:19:38,10.066305160521999
2021-08-13 17:20:39,10.066305160521999
2021-08-13 17:20:44,10.026120185852
2021-08-13 17:20:48,10.066305160521999
2021-08-13 17:21:48,10.006028175354
2021-08-13 17:21:51,9.8251962661743
2021-08-13 17:22:17,9.9457502365112
2021-08-13 17:22:23,10.026120185852
2021-08-13 17:23:18,9.584086418151902
2021-08-13 17:23:38,9.403254508972198
2021-08-13 17:23:41,9.5238094329834
2021-08-13 17:23:47,9.1822385787964
2021-08-13 17:23:50,9.1822385787964
2021-08-13 17:23:59,9.1822385787964
2021-08-13 17:24:21,9.1822385787964
2021-08-13 17:25:21,9.1822385787964
2021-08-14 06:43:49,9.1822385787964
2021-08-14 06:53:50,14.446454048157001
2021-08-14 06:54:08,14.567008018494
2021-08-14 06:55:08,16.214586257935
2021-08-14 06:55:57,16.214586257935
2021-08-14 06:55:58,16.214586257935
2021-08-14 06:56:13,16.214586257935
2021-08-14 06:56:44,16.214586257935
2021-08-14 06:57:05,16.214586257935
2021-08-14 06:58:04,16.214586257935
2021-08-14 07:02:28,16.214586257935
2021-08-14 07:02:29,16.214586257935
2021-08-14 07:02:41,16.214586257935
2021-08-14 07:03:41,16.214586257935
2021-08-14 07:03:44,16.214586257935
2021-08-14 07:03:48,16.214586257935
2021-08-14 07:04:49,16.214586257935
2021-08-14 07:05:38,16.214586257935
2021-08-14 07:06:01,16.214586257935
2021-08-14 07:06:06,16.214586257935
2021-08-14 07:06:27,16.214586257935
2021-08-14 07:07:27,16.214586257935
2021-08-14 07:08:28,16.214586257935
2021-08-14 07:09:28,16.214586257935
2021-08-14 07:10:13,16.214586257935
2021-08-14 07:11:13,15.330520629883
2021-08-14 07:12:13,15.330520629883
2021-08-14 07:13:13,15.330520629883
2021-08-14 07:14:12,15.330520629883
2021-08-14 07:15:13,15.330520629883
2021-08-14 07:16:13,15.330520629883
2021-08-14 07:17:10,15.330520629883
2021-08-14 07:17:21,15.330520629883
2021-08-14 07:18:21,15.330520629883
2021-08-14 07:19:21,16.033754348755
2021-08-14 07:20:21,16.214586257935
2021-08-14 07:20:39,16.214586257935
2021-08-14 07:21:40,16.214586257935
2021-08-14 07:22:40,16.174402236938
2021-08-14 07:23:39,16.214586257935
2021-08-14 07:24:39,15.330520629883
2021-08-14 07:25:05,15.330520629883
2021-08-14 07:25:09,15.330520629883
2021-08-14 07:26:09,15.330520629883
2021-08-14 07:26:41,15.330520629883
2021-08-14 07:26:44,15.330520629883
2021-08-14 07:26:50,15.330520629883
2021-08-14 07:27:38,15.330520629883
2021-08-14 07:28:37,15.330520629883
2021-08-14 07:38:38,15.330520629883
2021-08-14 07:48:39,15.330520629883
2021-08-14 07:54:35,15.330520629883
2021-08-14 07:54:49,15.330520629883
2021-08-14 07:55:00,15.330520629883
2021-08-14 07:56:00,15.330520629883
2021-08-14 07:57:00,15.330520629883
2021-08-14 07:57:08,15.330520629883
2021-08-14 07:57:21,15.330520629883
2021-08-14 07:58:21,15.330520629883
2021-08-14 07:58:45,15.330520629883
2021-08-14 07:58:55,15.330520629883
2021-08-14 07:59:50,15.430982589722
2021-08-14 08:00:05,15.330520629883
2021-08-14 08:00:08,15.330520629883
2021-08-14 08:00:13,15.330520629883
2021-08-14 08:01:13,14.687562942505
2021-08-14 08:02:02,14.446454048157001
2021-08-14 08:02:09,14.446454048157001
2021-08-14 08:03:10,14.446454048157001
2021-08-14 08:04:10,14.446454048157001
2021-08-14 08:04:53,14.446454048157001
2021-08-14 08:05:19,14.446454048157001
2021-08-14 08:05:54,14.446454048157001
2021-08-14 08:05:59,14.446454048157001
2021-08-14 08:06:02,14.446454048157001
2021-08-14 08:06:34,14.446454048157001
2021-08-14 08:07:24,15.330520629883
2021-08-14 08:07:32,15.330520629883
2021-08-14 08:08:32,15.330520629883
2021-08-14 08:09:12,15.290335655211999
2021-08-14 08:09:41,15.209965705872
2021-08-14 08:10:42,14.506731033325
2021-08-14 08:10:46,14.546916007995998
2021-08-14 08:11:45,14.446454048157001
2021-08-14 08:12:45,14.446454048157001
2021-08-14 08:13:04,14.446454048157001
2021-08-14 08:14:05,14.446454048157001
2021-08-14 08:15:05,14.446454048157001
2021-08-14 08:16:05,14.446454048157001
2021-08-14 08:16:41,14.446454048157001
2021-08-14 08:17:41,14.446454048157001
